"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 063-0363","672","0","","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 063-0363","672","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 065-0366","5","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 065-0366","5","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 067-0369","882","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 067-0369","882","0","","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 001-0395","510","0","","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 001-0395","510","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 004-0398","1155","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 004-0398","1155","0","","23"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 007-0401","1079","0","","22"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 007-0401","1079","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 025-0424","1172","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 025-0424","1172","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 028-0427","870","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 028-0427","870","0","","17"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 033-0433","1012","0","","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Addison 050-0208","975","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Addison 050-0208","975","0","","19"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Addison 053-0211","992","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Addison 053-0211","992","0","","19"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 003-0693","1134","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 003-0693","1134","0","","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 004-0696","181","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 004-0696","181","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 017-0722","0","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 017-0722","0","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 018-0725","104","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 018-0725","104","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 039-0751","779","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 039-0751","779","0","","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 044-0757","539","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 044-0757","539","0","","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 046-0760","1242","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 046-0760","1242","0","","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 065-0783","534","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 065-0783","534","0","","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 068-0786","1012","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 068-0786","1012","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 070-0789","869","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 070-0789","869","0","","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 087-0812","1128","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 087-0812","1128","0","","18"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 090-0815","1138","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 090-0815","1138","0","","24"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 093-0818","1194","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 093-0818","1194","0","","33"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 095-0821","819","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 095-0821","819","0","","21"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 010-0600","602","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 010-0600","602","0","","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 017-0609","985","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 017-0609","985","0","","19"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 043-0336","1039","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 043-0336","1039","0","","11"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 046-0339","908","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 046-0339","908","0","","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 062-0362","11","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 062-0362","11","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 065-0365","874","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 065-0365","874","0","","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 066-0368","1057","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 066-0368","1057","0","","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 080-0391","971","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 080-0391","971","0","","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 001-0394","587","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 001-0394","587","0","","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 003-0397","988","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 003-0397","988","0","","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Addison 044-0199","790","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Addison 044-0199","790","0","","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Addison 046-0202","1174","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Addison 046-0202","1174","0","","21"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Addison 048-0205","898","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Addison 048-0205","898","0","","13"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 013-0710","1076","0","","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 013-0710","1076","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 014-0713","0","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 014-0713","0","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 015-0716","6","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 015-0716","6","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 016-0719","43","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 016-0719","43","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 028-0739","993","0","","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 028-0739","993","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 031-0742","1126","0","","15"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 031-0742","1126","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 036-0748","404","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 036-0748","404","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 055-0771","494","0","","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 055-0771","494","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 057-0774","1232","0","","29"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 057-0774","1232","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 060-0777","1049","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 060-0777","1049","0","","19"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 063-0780","1037","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 063-0780","1037","0","","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 079-0800","950","0","","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 079-0800","950","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 080-0803","52","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 080-0803","52","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 083-0806","1315","0","","24"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 083-0806","1315","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 008-0597","1138","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 008-0597","1138","0","","17"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 025-0620","382","0","","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 025-0620","382","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 033-0629","620","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 033-0629","620","0","","5"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 046-0649","649","0","","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 046-0649","649","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 031-0321","934","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 031-0321","934","0","","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 032-0324","192","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 032-0324","192","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 035-0327","1246","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 035-0327","1246","0","","12"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 052-0347","1060","0","","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 052-0347","1060","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 054-0350","1278","0","","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 054-0350","1278","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 007-0702","1135","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 007-0702","1135","0","","11"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 010-0705","449","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 010-0705","449","0","","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 012-0708","1104","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 012-0708","1104","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 013-0711","0","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 013-0711","0","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 024-0734","909","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 024-0734","909","0","","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 026-0737","1067","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 026-0737","1067","0","","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 029-0740","925","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 029-0740","925","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 047-0763","111","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 047-0763","111","0","","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 050-0766","931","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 050-0766","931","0","","26"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 053-0769","1191","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 053-0769","1191","0","","18"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 055-0772","443","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 055-0772","443","0","","7"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 072-0792","346","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 072-0792","346","0","","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 075-0795","899","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 075-0795","899","0","","24"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 080-0801","552","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 080-0801","552","0","","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 003-0586","59","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 003-0586","59","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 003-0589","2","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 003-0589","2","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 019-0612","903","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 019-0612","903","0","","15"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 024-0618","777","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 024-0618","777","0","","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle 046-0650","1","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 046-0650","1","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 051-0345","709","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 051-0345","709","0","","18"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 053-0348","765","0","","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 053-0348","765","0","","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 072-0377","8","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 072-0377","8","0","","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton 073-0380","339","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton 073-0380","339","0","","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 006-0400","988","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 006-0400","988","0","","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 008-0403","151","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 008-0403","151","0","","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York 009-0406","1100","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York 009-0406","1100","0","","23"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 005-0698","1156","0","","22"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 005-0698","1156","0","","3"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 009-0704","1141","0","","8"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 009-0704","1141","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 025-0736","1022","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 025-0736","1022","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 045-0759","1126","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 045-0759","1126","0","","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 047-0762","1110","0","","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 047-0762","1110","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 049-0765","960","0","","24"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 049-0765","960","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 052-0768","946","0","","23"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 052-0768","946","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 069-0788","1055","0","","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 069-0788","1055","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 072-0791","691","0","","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 072-0791","691","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove 074-0794","950","0","","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove 074-0794","950","0","","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle 002-0585","959","0","","16"
