"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900045","1670","0","","38"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900045","1670","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900054","696","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900054","696","0","","20"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900075","1030","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900075","1030","0","","36"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200004","1277","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200004","1277","0","","40"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200008","1132","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200008","1132","0","","32"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400008","1225","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400008","1225","0","","51"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400015","1331","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400015","1331","0","","44"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400016","1303","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400016","1303","0","","31"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9903002","626","0","","11"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9903002","626","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9907001","916","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9907001","916","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800003","940","0","","22"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800003","940","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800006","998","0","","27"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800006","998","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800017","1367","0","","25"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800017","1367","0","","3"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800018","828","0","","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800018","828","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800030","1478","0","","33"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800030","1478","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800007","651","0","","28"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800007","651","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800031","1255","0","","29"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800031","1255","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800043","865","0","","27"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800043","865","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900002","1464","0","","37"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900002","1464","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900011","666","0","","21"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900011","666","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900043","786","0","","18"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900043","786","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900057","1400","0","","33"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900057","1400","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900014","854","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900014","854","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900026","1110","0","","34"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900026","1110","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900071","1718","0","","27"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900071","1718","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200001","1116","0","","36"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200001","1116","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400013","1033","0","","48"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400013","1033","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9700058","1854","0","","24"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9700058","1854","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9901004","1428","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901004","1428","0","","42"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9902003","1197","0","","23"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9902003","1197","0","","3"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9904004","660","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9904004","660","0","","12"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906001","583","0","","15"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9906001","583","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800001","1615","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800001","1615","0","","29"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800002","719","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800002","719","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800014","992","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800014","992","0","","25"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800026","839","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800026","839","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800015","1275","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800015","1275","0","","52"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800016","1349","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800016","1349","0","","45"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900006","1455","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900006","1455","0","","37"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900030","182","0","","7"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900030","182","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900047","925","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900047","925","0","","9"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900064","1026","0","","27"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900064","1026","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900010","1165","0","","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900010","1165","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900011","1020","0","","26"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900011","1020","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900021","1421","0","","47"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900021","1421","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900032","1595","0","","37"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900032","1595","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900055","1299","0","","65"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900055","1299","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900087","1178","0","","35"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900087","1178","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200010","1094","0","","43"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200010","1094","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400009","1128","0","","40"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400009","1128","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400017","776","0","","18"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400017","776","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9901001","708","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901001","708","0","","7"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9903003","1064","0","","31"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9903003","1064","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9903004","1013","0","","20"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9903004","1013","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9907002","892","0","","23"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9907002","892","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9907003","1158","0","","30"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9907003","1158","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9907004","1152","0","","4"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9907004","1152","0","","24"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800007","803","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800007","803","0","","11"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800011","1056","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800011","1056","0","","39"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800019","1438","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800019","1438","0","","32"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800022","863","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800022","863","0","","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800021","804","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800021","804","0","","21"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800024","1356","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800024","1356","0","","37"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800035","529","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800035","529","0","","14"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900012","1613","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900012","1613","0","","37"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900014","1161","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900014","1161","0","","40"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900026","1411","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900026","1411","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900037","802","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900037","802","0","","16"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900059","933","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900059","933","0","","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900067","1174","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900067","1174","0","","32"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900007","379","0","","37"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900007","379","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900027","1122","0","","31"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900027","1122","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900029","1239","0","","22"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900029","1239","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900030","1103","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900030","1103","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200005","687","0","","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200005","687","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200006","1763","0","","45"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200006","1763","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400004","1411","0","","48"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400004","1411","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400014","1420","0","","54"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400014","1420","0","","1"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9902004","1593","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9902004","1593","0","","33"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9906002","741","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906002","741","0","","20"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9906003","1007","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906003","1007","0","","20"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800004","1117","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800004","1117","0","","20"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800028","1214","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800028","1214","0","","24"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800031","881","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800031","881","0","","15"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800008","1309","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800008","1309","0","","39"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800030","1462","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800030","1462","0","","62"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800040","1113","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800040","1113","0","","26"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900009","999","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900009","999","0","","26"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900010","837","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900010","837","0","","7"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900022","689","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900022","689","0","","14"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900012","1233","0","","27"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900012","1233","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900015","1056","0","","11"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900015","1056","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900016","1001","0","","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900016","1001","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900024","1258","0","","56"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900024","1258","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900025","1188","0","","34"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900025","1188","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900078","1817","0","","53"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900078","1817","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200011","1193","0","","46"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200011","1193","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200012","1299","0","","28"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200012","1299","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400001","501","0","","15"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400001","501","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9400020","941","0","","23"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9400020","941","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9902002","948","0","","28"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9902002","948","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9903001","1694","0","","31"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9903001","1694","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905002","1007","0","","31"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9905002","1007","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905003","909","0","","21"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9905003","909","0","","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800016","866","0","","19"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800016","866","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800029","1118","0","","18"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800029","1118","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800004","1173","0","","61"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800004","1173","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800006","1494","0","","60"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800006","1494","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800029","784","0","","16"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800029","784","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7800041","620","0","","12"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7800041","620","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900001","99","0","","6"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900001","99","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900007","1449","0","","48"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900007","1449","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900019","1102","0","","33"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900019","1102","0","","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","7900040","1164","0","","26"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","7900040","1164","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8500030","975","0","","0"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8500030","975","0","","0"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900002","964","0","","1"
